0.23535103356487264,0.18032406659785827,0.23862643350392196
0.32138973914849145,0.21428288392830161,0.078840158259193646
-0.11434001727694951,-0.096399252963221646,-0.26114213187300772
0.19442261947674971,0.181839996715527,0.20098200988960513
0.25976493284375346,0.31754696149280204,0.43981658989608668
0.26606344335638193,0.057701853886375214,0.0033760555721440112
0.25623266853762544,0.19523844938325122,0.19224324655514133
0.13485285243051681,0.13956682524393782,0.15660957565203912
0.19695218846382237,0.16381746889302035,0.18959584432125692
-0.079912441470440299,0.1688325225641068,0.18904758645710779
0.54258260238381484,0.07925827297365981,0.075149678228812272
0.082307011110628561,0.22010130536890943,0.33223054077660025
0.17198265363135803,0.22903586615368313,0.17433722282069677
0.29981199921289664,0.26156690213974609,0.28206756992429433
0.53734148239107205,0.22363809557487585,0.23540939690857851
-0.15820418828769572,0.10898950803128975,0.12269930953822199
0.36817798927509077,0.30447927723444124,0.41630259514538387
0.37139143464520735,0.17230483224445131,0.2581360769154577
0.090670441719920114,0.20586738424939816,0.31540959991721101
0.092266861402292566,0.22471680045237752,0.23721128127169416
-0.047601002989573191,0.21895753694106346,0.33872630835268397
0.089541802014253283,0.054082364507898689,-0.032546928835645236
0.31599777610343305,0.26261870655352682,0.26596235746046876
0.077741137236615368,0.26641776820915725,0.35172784662644907
0.29765894196122461,0.2264732308208986,0.2438780880893292
0.0020323496636226951,0.0083638383164062313,-0.039130835606424857
0.39668031560995692,0.2552727646336066,0.29843825229978421
0.19981398255011726,0.29834030994884431,0.36828227807367558
0.059173507318262847,0.20548800043875684,0.35930820215457943
0.41266276328406848,0.24213664101376253,0.27544817213196204
0.35921847178846006,0.16523644398621909,0.15270299111527741
0.0071809240597555755,0.096074416866169923,0.017446571600910492
0.22461449555010776,0.038959357488166244,0.13875780595406301
0.40359201247662402,0.25907945549342365,0.24365043182153448
0.010375230519805323,0.12226721212437125,0.06039796081213121
-0.094008672597234375,0.004627148322120472,0.048162376082911851
0.17597726498263422,0.003236705061048653,-0.11193932078652485
-0.030376269072106894,0.046096840241372353,0.072995263967494062
0.10782834234005113,0.12185295720540984,0.24221830095235769
-0.10125189424234532,0.051704239303587356,0.093109462965276224
0.25374275153804604,0.16397117056358215,0.2134692933401533
0.31624763977377363,0.21534889135475427,0.24629305906727231
0.10614623244356663,0.16592598068811665,0.10512671874866913
0.063982341169640605,0.20391013309244213,0.2329362438151954
0.12156559077246679,0.28117544946894829,0.28329604702497235
-0.15454676976196025,0.1090688902996694,0.12528194212408933
0.20280395562082137,0.064312456755788255,0.04938718673801154
0.3431788392452686,-0.037657903263917235,-0.0046885221503067433
-0.046231180813848728,0.080233252524601464,0.035632839209957447
0.40335169809093763,-0.083906276246713457,-0.089347637721917866
0.30119784357391971,0.1512155495445312,0.20446061144708805
0.1063505660582542,0.015093637540044875,-0.10367502266746653
0.10725168667598303,-0.036855316704952935,-0.074367807233640087
0.2003796466173447,0.26938315807434132,0.26796191114381529
0.1435847190945187,0.30398056887797875,0.45678257882728801
0.21912672186256416,-0.028133769762016151,-0.11652250389603148
-0.17584579679278495,0.10628000120825537,0.11278865887059054
-0.10088165644802587,0.20979940244859527,0.26246808944991418
0.22840113658288391,0.25109999822946061,0.37062581226803876
0.040572970473983914,0.27738852707925349,0.37157312930119873
0.17177487081233517,0.26016700398245918,0.37239921231216083
0.17038736721928671,0.11526626573364818,0.11849441552384543
0.078928493376762512,0.13003067264035909,0.104145262873168
0.29016713523581789,0.35832525665409282,0.51435217756418583
0.26615927632608438,0.24425071296757517,0.1572252304330562
0.24884259952407431,0.28326741655239596,0.34255770037066119
0.31909164807185564,0.19875135515098696,0.2109381260472829
-0.0015576668272485599,0.21801896405353405,0.36116105445759344
0.12429882327535241,0.2826756366706597,0.33458956797894718
0.11792719753897533,0.16200772575895306,0.12546522286450432
0.27388282133642017,0.29094087983568329,0.34552455967633361
0.21715593996764559,0.21876750741265269,0.26102373340475032
0.14656024438884485,0.070399676460868532,0.088989977787982871
0.30727498342781112,0.119628867069155,0.096247000226682602
0.12881848562694095,0.26002300338578682,0.22494937395125303
0.10857274538307306,0.14509975806784506,0.14577399885992481
-0.28088723375534336,0.097627055669266341,0.10817854006451937
-0.015828488057207456,0.24291061124889046,0.28712341069407055
0.36147384966395946,0.17106439052334485,0.17688451508898298
0.040801722118371166,0.30846932057423665,0.43008954088813789
0.28035380281732275,0.17281494471781814,0.11435906707959227
0.13771563565992764,0.23390017888655687,0.23821274246106325
0.27923837517453748,-0.21052066473749359,-0.36335542533611331
0.27584207600112959,0.2284265615851365,0.35440997814105468
0.19665819815369318,0.050659354508848897,0.11278217357475799
0.29392623341410429,0.097268270635462908,0.12553772125613713
0.030012136923272047,0.1080403612769656,0.13868561689091383
0.15158264648591263,0.1773741780006132,0.22375271620830481
0.12833210214437926,0.14189754735201235,0.13286631141234731
0.30913743563156976,0.17916089202911228,0.17596384272619822
0.22480668801447345,0.19214656665959809,0.17438806183979202
0.24842579367003925,0.16758223776464951,0.12027898924575005
-0.22813277677668137,0.086823533846650036,0.095432997283560542
0.058203943773622854,0.22921196890922269,0.14941425247565229
0.32428233146915186,0.37797729723279516,0.53997065618219553
0.04103426914729779,0.17410806643718058,0.34029627934243478
0.23676423503584793,0.28244743431537167,0.34457287196680808
0.41121175757921713,0.16694595151053751,0.15553789341904689
0.26551589834818906,0.18874438853688558,0.20152046113096556
0.043477231505193933,0.088582242814192358,0.18250776963092363
0.61670499566889792,0.1058895541218703,0.099134299669227724
0.20062781945216196,0.1245354993569926,0.069315534675365983
0.18497017971153612,0.35979324163063575,0.34988210847205486
0.30185416518332353,0.13769356003994848,0.19760145704061727
0.38532668987388746,0.28718693160067454,0.38092307546130078
0.076229704092327183,0.043302410162379221,-0.080436585707807443
0.19598690164400265,0.31500668488853151,0.34886001265923983
0.23610973291212678,0.29539177286343199,0.3909420218620886
-0.074679249418578009,0.28582760079442321,0.37082511570544846
-0.17008568273139252,-0.013979397825319729,-0.10580166382615555
-0.015065905301543319,0.20275402338952594,0.16336155399263969
0.25189496545741019,0.14929955276016615,0.12599954830838883
0.40671947496551808,0.17497578315779141,0.30037160147438302
0.11539684509891424,0.15253584194675454,0.19608677610859554
0.39385654159497363,0.22851846368036829,0.17240015958070182
-0.15457036193703572,0.053817653890744895,0.024884384174466555
0.1564820112039299,0.2665408564481474,0.30776395658586492
0.32717064865516127,0.10287312846298004,0.038960556353612542
-0.05823975917761047,0.17766883344178408,0.20736293254062582
0.079665861938905208,-0.096410712231436532,-0.13639793179056045
0.17011093325008436,0.11056929665670091,0.028309497805032193
-0.20203753296879395,0.031494863825149974,-0.042638842546883493
-0.042215008567239413,0.21393336115526623,0.21979605454666923
0.20230417262001282,0.17275102987640054,0.21378378417473567
0.19434178846837655,0.029627777288635308,0.018431947764206261
0.3752503678940925,0.029380095695269962,0.067432297561427601
-0.24029588882117964,0.15297308458384323,0.22673351886508805
0.27571820150959309,0.32678425929164201,0.36783318943305193
-0.032953497724102061,0.18778675950216581,0.20525697797817508
0.5223753997670213,0.013787637760681886,0.075154227490020667
0.48127184292386238,0.24522879828671643,0.31572637796642672
0.29420361191327682,0.18407415471710833,0.2179955494832552
0.28227507409839231,0.19839889912384961,0.20637196517454559
0.51979472536961591,0.19045663799990814,0.18144495602781552
0.152288542975691,-0.050392146036062013,-0.14939712385121792
0.065896620082840376,0.19785135922016908,0.19193658568538358
0.21675337621773852,0.025979993687316315,-0.048748242776933716
0.088778991249508721,0.33052971891453264,0.35869865480245017
0.43083543189134366,0.2342972357348789,0.24273966579494735
0.48235328317430315,0.12253680750485707,0.10693576424345579
0.34135457437219696,0.17712597956913589,0.2051576448978365
-0.075089488891223133,0.078011005234622843,0.051665805969723505
0.20662257821521138,0.28540234484746191,0.45639699226649172
0.29152825112403102,0.1840205517542563,0.21898846492195376
0.078736504052800832,0.26702227305977821,0.4002917335561047
0.16015526669546318,-0.22735532319254409,-0.29031827057109993
0.42078398825557173,0.32865953148000954,0.41993810876544835
0.0074770849773521152,-0.15215717175560214,-0.2220016737291331
0.33245553148416629,0.10200660938144063,0.01134652844756766
0.13154208847097359,0.11768390517568243,0.2135519169232995
0.075030470378703459,-0.063782638416508136,-0.1224241952749599
0.35890185757642984,-0.12859253277101415,-0.159531434318395
0.015867022461646615,0.1154226111458867,0.1156059045346287
0.11813708132162151,0.32764540916158119,0.37706243423482794
0.44670589641722241,0.30505770211277644,0.35311895797905335
0.13276436037053985,0.11756108243481411,0.28503044344347889
0.3699966384126005,0.27362153680938583,0.28495635071168307
0.29987859410369266,0.19650190204817661,0.2401782700223066
0.10318835011305565,0.2170944725640406,0.2484308241333707
0.026820323372343222,0.11778839338708187,0.21442517499125321
0.19385570359138565,0.13961714299571712,0.13277223464808505
0.3507322181808733,0.21565398492581153,0.22861206789678312
-0.0089345578670876561,0.18082570771744605,0.34542519984874048
0.12153356432568083,0.23435302509809305,0.22826861126511597
0.0552812049640731,0.066637378931745164,0.047905978027040004
0.29485395192731795,0.19934983617608798,0.19748383957745988
0.272231560465866,0.12556239465634303,0.13961169581569588
0.015057459441766811,0.19266752655088928,0.14726747709392696
0.43676187078094136,0.25619839499417812,0.33572157999482677
-0.12882315452410067,0.0047731479521234185,0.091254418114759969
0.088456363569220098,0.21055724718663629,0.25977436154085548
0.21852027522386228,-0.12941327841756364,-0.18382380146107141
-0.13540113734869488,-0.05782530666237784,0.011186013328382621
-0.2428117097088815,0.15141744825181985,0.26087043928201192
0.31098593493563292,0.16043109357934135,0.11852528648910997
0.27442760586026876,0.24411999334558976,0.27646666764406191
0.17910978333511718,0.2092207646694316,0.35500836597459179
0.014009927907573719,-0.050061976462420929,-0.051950187791593466
0.0033081144965986593,0.02225894642101528,-0.011393035927416842
0.18596701875604349,0.016883042247150998,-0.052072258942805712
0.58471690379287566,0.23982527388635613,0.2961905057279603
0.053924630039149921,0.20126069758765733,0.2419640530522893
0.33639046538749323,0.21852997841140415,0.30503566614419347
0.13445061986877341,0.17286995469641861,0.12071641324341581
0.22537341275162237,0.34854773435456898,0.42857274938503526
0.27989095005740144,0.34316008571419676,0.49677661395148587
0.18579707809590509,0.20475999477071394,0.27214989139530371
0.44674066547667235,0.048423724993133757,0.1043608420164731
0.18103814923822956,0.1300820544387582,0.2233798100588372
-0.19066734274993574,0.11528685512919823,0.13357112130122295
0.11637739662814103,-0.10210317909943163,-0.15351126279529603
-0.032834308672719636,0.1375463681054693,0.15442277063543139
-0.060434342374273663,-0.015240184414555135,0.010633335233164683
0.40390321994958445,0.26181421995523635,0.33149833574822951
-0.034770767058798731,-0.17120438002750465,-0.31617285753349789
0.14535138804679579,0.23511057699728102,0.34317714879333217
-0.11851261747696111,0.059544748711598407,0.010794894178009098
0.24439131003420395,0.11908305478746717,0.19961552422683501
-0.11225228557386958,0.15260100449735609,0.23086478465906415
0.33504077842695579,0.25158593385058053,0.2581822091074864
0.51459316195852101,0.20995029459372661,0.30831930170429328
0.19254341888438248,0.1603422696309468,0.18302967004027837
0.52134744999537341,0.25371469127800611,0.21141313475246007
0.40393596755875338,0.25419753129783934,0.21966233472006855
0.02001905615676898,0.085708605277028491,0.08040828799425119
0.02803482501171747,0.17212282630508258,0.25923371210425161
0.033223737533672991,0.081115629130513137,0.17322460191377018
0.052871758621775185,0.095981655235865673,-0.012957740038378917
-0.024096360896302734,0.18417608208865963,0.18938668343826162
0.29946228117264234,0.16688527551961635,0.17211090103569013
0.48045548274409733,0.19571653397665362,0.29583935608211492
0.35429718767836621,0.16935634703721522,0.15671473671246969
0.21548408967149585,0.01117248872002842,-0.05078171384969777
0.03125418243855848,0.083753125364977837,0.066879543750759274
0.25443019343474932,0.012614573091600391,0.0020201606044776043
0.19123647136360289,0.16171734452908756,0.12431129139606073
0.22501441763552121,0.26510789834765508,0.28359698850246962
0.0074259477264176426,0.19653937547520572,0.26456026619176254
0.025288506094508407,0.234489502867853,0.26536277064176267
-0.039541665600053892,-0.079115432914139111,-0.1932542180510031
